3.10268318926 0.634309554641 7.01049789852 20.0 7.33106030522 16.9282220694 0.92 0.76 1.764 2.76474341415 6.87062314143 26.8888449096 0.738496071829 1.0
0.528162871448 0.660962335144 6.16486107664 39.0 7.05961762829 14.9493921862 0.214285714286 0.739130434783 0.415714285714 6.74296809483 47.3430367805 35.6478885549 0.777777777778 1.0
2.28864540283 0.26254910077 5.47913826294 67.0 6.81563999007 12.2051436521 0.777777777778 0.740740740741 0.585185185185 5.20635971664 29.5014369843 15.4338324568 0.686274509804 1.0
3.88029237547 2.36508956578 3.49850025213 80.0 6.70808408385 11.4065864628 0.41134751773 0.546391752577 0.377021276596 9.33092004946 98.9721027382 21.628375305 0.311111111111 1.0
2.26474864408 0.988691136258 7.03926567967 44.0 7.33693691371 17.6299898584 0.818181818182 0.701298701299 0.962727272727 4.40626700402 18.8274348192 34.2341316995 0.0364583333333 1.0
1.17624951866 0.143726169939 5.07065521643 5.0 7.10249935577 12.1521028237 0.34693877551 0.342857142857 0.639795918367 6.34747011015 40.0763857019 12.3291325192 0.00712962962963 1.0
1.05560717555 0.45868155915 5.96506541915 59.0 7.01750614294 17.2604485622 0.635135135135 0.72972972973 0.572432432432 6.13576656524 41.9508528764 30.6502359671 1.16666666667 1.0
1.3220454695 0.283768970372 7.62382980167 55.0 7.75018416226 19.0366207618 0.41975308642 0.456790123457 1.34185185185 4.84106903336 23.1357504001 24.5578846764 0.0364583333333 1.0
4.0212684949 1.54941765368 4.79070948273 18.0 6.64378973315 9.83804516541 0.758620689655 0.724137931034 0.89275862069 3.91875339195 14.5590747848 28.8329235193 0.107407407407 1.0
3.94571847514 1.01591808337 5.20389730823 17.0 7.49554194388 10.2182275208 0.789473684211 0.578947368421 1.35157894737 4.42795150382 19.4175565958 28.5371865489 0.217013888889 1.0
1.40463467299 0.34397451436 4.74443899965 95.0 6.1737861039 13.9665790395 0.660550458716 0.669724770642 0.581009174312 3.59908643612 14.124847627 25.858471788 0.0364583333333 1.0
2.62900373111 1.38738815484 4.75183585736 8.0 5.75257263883 13.2910862662 0.771428571429 0.771428571429 0.794571428571 2.51281721341 5.83502943328 21.7387489977 0.0156035665295 1.0
3.06361135358 1.01814896152 3.27393526899 19.0 6.40191719673 15.7016481084 0.0289855072464 0.695652173913 0.333043478261 8.03501260223 63.0425246248 16.0106155668 0.527777777778 1.0
2.07128555343 0.678859241051 6.93528097443 211.0 8.01532730902 19.7633360335 0.0383141762452 0.816091954023 0.444827586207 9.89181103287 113.277676271 29.2098656685 1.94444444444 1.0
2.50172963234 0.371232326641 4.88317115258 11.0 6.51025834052 15.8734999379 0.114285714286 0.7 0.616714285714 7.65251926699 59.0392569988 6.63231233033 0.0161476355248 1.0
1.47684696815 0.264557933811 5.09959721173 118.0 6.85435450226 14.5169187527 0.674418604651 0.736434108527 0.367441860465 5.80171019678 38.2248169102 18.5868080677 1.42592592593 1.0
2.84452305661 1.56073308682 6.64916868821 216.0 7.86018505747 17.2940042289 0.100334448161 0.511705685619 0.614147157191 10.3306975527 120.392297455 33.0664245673 0.367283950617 1.0
2.6537070724 0.436824886216 6.71858731134 37.0 7.69028602068 18.9256436024 0.738095238095 0.595238095238 2.16142857143 4.29571670858 21.1357899008 16.2765674659 0.0818977892621 1.0
3.87367061481 2.08161179663 5.3071284511 59.0 7.00669522684 17.2671963187 0.0294117647059 0.558823529412 0.258088235294 8.44746700254 73.698728708 30.2914805295 3.55555555556 1.0
1.3768444953 0.554316123633 4.66356362409 68.0 6.94505106373 17.078195528 0.295454545455 0.568181818182 0.428522727273 6.53237972614 45.7867526194 33.8229949225 1.47777777778 1.0
0.745570820198 0.263777436694 4.58564243869 53.0 6.00388706711 14.7519825791 0.582089552239 0.65671641791 0.53552238806 3.3632517562 11.3561450356 16.9341936155 0.518518518519 1.0
1.97399070928 0.631171805393 5.18722302996 27.0 6.7615727688 16.4801075699 0.757575757576 0.818181818182 0.930909090909 3.66322407138 13.6289482 25.2907208104 0.377777777778 1.0
0.444700797388 0.163345543183 4.5901313602 114.0 7.2122944685 17.7044715814 0.432 0.68 1.12152 5.87823168298 38.1388332713 19.4619923975 0.00681130834977 1.0
2.18464021403 1.2754038244 4.3007851197 54.0 6.26909628371 12.9665790395 0.133333333333 0.855555555556 0.386666666667 6.76308119684 50.9323542363 20.4858034145 0.0486111111111 1.0
1.60190241748 0.580087857581 8.06559442034 144.0 8.48755838629 17.7101088489 0.0568181818182 0.596590909091 0.767556818182 10.8194478611 127.25861447 31.3875126828 2.28472222222 1.0
4.13234167791 1.77210764819 4.87249252478 47.0 6.75460409949 15.7143283597 0.673913043478 0.608695652174 0.778369565217 4.62978972336 23.221501068 23.7657724897 0.0322952710496 1.0
1.52433791769 0.36005566438 7.12761124006 41.0 7.54908271081 18.4903881327 0.0606060606061 0.598484848485 0.801818181818 5.8955726808 34.9519747825 21.4340955959 0.0466666666667 1.0
3.29723360786 0.59193640154 8.26028982781 32.0 8.15478757277 20.0800809782 0.0434782608696 0.782608695652 1.23880434783 6.62062938038 44.291061034 13.619875504 0.030753968254 1.0
0.870385645901 0.831543549177 7.73643708443 47.0 7.72134861262 18.8629375943 0.666666666667 0.636363636364 1.70318181818 4.95176739239 26.2680622307 33.6753506104 0.0787944807553 1.0
3.0474793586 1.20372118121 3.15921152474 41.0 5.77144112313 9.54755645676 0.8 0.813333333333 0.3712 5.17323689407 27.5275184756 28.127539699 0.0729166666667 1.0
2.84001899397 0.856307680009 7.46044137727 54.0 7.92407232492 18.7063521027 0.125 0.763888888889 1.22 5.10021787084 26.4612445366 25.3526786519 0.0493827160494 1.0
3.26940269926 0.271389587508 4.74221103436 19.0 7.25981961036 17.5351203369 0.860465116279 0.720930232558 1.55720930233 3.32178003905 10.3261207674 15.2031259636 0.0311111111111 1.0
2.68197725714 0.733393395538 7.8963567298 26.0 7.80302664363 19.2233833439 0.0666666666667 0.666666666667 1.082 5.53360808949 30.8166575421 28.5432979018 0.142592592593 1.0
2.9243433623 1.0619920966 7.35141223831 47.0 7.68616230349 15.5169187527 0.4375 0.359375 0.95625 6.31425356934 42.1685102943 22.3573316819 0.648148148148 1.0
2.96823496463 0.699029962772 8.86281004595 28.0 7.90654723237 19.4587242986 0.882352941176 0.882352941176 2.31617647059 3.47668920699 11.0355232413 32.7275796284 0.0458553791887 1.0
1.33661038462 1.32648168677 6.27898715185 114.0 7.06987412846 15.5441710019 0.735632183908 0.610778443114 0.651551724138 4.36792117018 19.3965493229 50.1995353022 1.94444444444 1.0
3.40530948035 0.761105111448 8.28056462702 40.0 8.00436556498 19.7038444223 0.078431372549 0.722222222222 1.06470588235 5.86560274755 35.2246050615 29.9877188536 0.0102041785375 1.0
1.77065804043 0.342463772482 5.89867033922 18.0 6.54534966033 14.0672584659 0.829787234043 0.765957446809 0.616595744681 3.97735375076 14.7268280645 17.6068705921 0.042328042328 1.0
0.887691889511 0.923119983542 6.24349409661 48.0 7.58477307761 18.7025896252 0.75 0.588235294118 1.54985294118 4.24223594578 18.0860618363 32.3604063936 0.0243055555556 1.0
1.56118538237 0.491058316741 3.67119201367 49.0 5.77144112313 9.97139134043 0.65811965812 0.717948717949 0.441538461538 3.89911686855 18.181234308 16.3010265044 0.0648148148148 1.0
2.3482999427 0.695939852115 6.38701451025 58.0 7.31121838442 17.9513077618 0.472972972973 0.75 0.936081081081 4.83492416029 24.0794250769 26.1774833942 0.00609053497942 1.0
2.22736679531 0.824313068956 5.0015743567 63.0 6.23441072572 15.3172244734 0.612903225806 0.537634408602 0.345483870968 4.56669215079 21.0849790505 42.9723639578 1.55555555556 1.0
1.85523615547 0.239471180444 6.01666700328 113.0 7.13409372119 17.5948400455 0.336134453782 0.677966101695 0.584369747899 6.77875703555 50.0085540709 13.5333774959 0.486111111111 1.0
2.85439805138 1.00737409226 6.74736164415 37.0 7.12205988163 17.4985818395 0.924528301887 0.622641509434 1.10490566038 3.7515801967 13.8736534737 21.6207222522 0.0243055555556 1.0
1.24984621849 0.309123453762 0.45561912579 22.0 4.81218435537 11.8074074613 0.627906976744 0.670588235294 0.122790697674 5.50933915444 39.1349911066 15.5385427453 1.23148148148 1.0
0.373125658138 0.248062306039 5.67318677148 61.0 6.66313269599 16.3662579664 0.67816091954 0.670588235294 0.431379310345 4.63512133404 22.686174624 26.5212732672 0.622222222222 1.0
1.69673258835 0.745705172619 6.39434754494 170.0 7.95085485772 17.7325299439 0.685840707965 0.646017699115 0.974469026549 5.80462286948 39.0900247699 37.4248506341 0.648148148148 1.0
3.83660034087 0.322756958897 2.67602746643 16.0 5.79909265446 14.1160977542 0.676470588235 0.529411764706 0.612352941176 3.59155953055 14.9605995685 4.04284115577 0.747631352283 1.0
2.12212597662 0.569182054224 6.29371854373 56.0 7.24064969426 17.8202299737 0.0140845070423 0.732394366197 0.459718309859 8.2094164726 65.6015363762 22.1520750027 0.0561728395062 1.0
0.175964402551 0.0880722590407 3.99273006919 78.0 5.48063892334 13.1875898167 0.766666666667 0.566666666667 0.396666666667 2.64068812364 6.14129115757 13.3391183848 0.766666666667 1.0
1.23864150366 0.276195427648 5.89509747248 75.0 7.92080967929 16.7436645157 0.75 0.595238095238 1.18464285714 6.00337189599 41.3113355357 24.0031423878 0.031746031746 1.0
1.97151805986 0.483068379835 4.73247485367 63.0 7.29301767977 17.9153026922 0.620689655172 0.666666666667 0.754482758621 6.32727114854 44.9013349842 20.1416012302 0.151234567901 1.0
4.3624284998 1.4201878237 7.54476575277 39.0 7.80913539812 19.2596976706 0.0909090909091 0.47619047619 0.761818181818 7.36375599712 54.518913866 24.4488408768 5.72222222222 1.0
3.85047735683 1.03613114007 6.30067745962 31.0 6.882437471 16.9127106758 0.522727272727 0.595238095238 0.897272727273 4.519069411 20.9557341422 29.8251217186 0.0373263888889 1.0
1.9678590114 0.0 7.46581441897 0.0 7.25559127425 17.8094365058 0.827586206897 0.758620689655 1.64896551724 3.09620980555 9.91131395944 0.0 0.170138888889 1.0
2.72034809131 0.249882292833 5.70156937797 42.0 6.86693328446 16.9127106758 0.305555555556 0.569444444444 0.54 5.90984223009 37.7479301222 15.4669369157 3.11111111111 1.0
1.76111575336 0.969775004149 2.92824497749 41.0 7.05444965813 8.83804516541 0.0333333333333 0.483333333333 0.39 7.1499988848 50.7088786321 32.76855559 1.36111111111 1.0
3.70875640792 0.702564514219 5.50093658839 14.0 6.68210859745 16.3856016222 0.837837837838 0.567567567568 0.724054054054 3.79975463726 14.0761005912 31.5001316762 0.0972222222222 1.0
2.83467815891 0.716402316337 5.68234784296 34.0 6.7615727688 16.5441710019 0.240740740741 0.62962962963 0.768333333333 5.85715524626 35.6961977023 19.3231725597 0.0187653186275 1.0
1.60019943482 0.537112363046 8.67319529423 80.0 8.32700074024 19.9722111576 0.0776699029126 0.666666666667 1.44029126214 6.48766388794 42.7017813847 28.3729780991 0.0388888888889 1.0
2.15425435211 0.165518174234 7.34632297991 80.0 7.82124208352 19.2596976706 0.103092783505 0.721649484536 0.821443298969 7.38934154006 60.0654778981 20.0175143487 0.285849952517 1.0
3.59521736605 1.43356418957 9.56484118956 29.0 8.76483421433 21.61674097 0.460317460317 0.203389830508 2.72761904762 5.30343708328 28.6552897698 23.684842476 0.261408730159 1.0
2.65501564305 0.533526322783 7.10353175249 16.0 7.4265490724 18.2446316282 0.862745098039 0.764705882353 1.14294117647 5.67848069759 33.9422210263 27.9636199615 0.0162037037037 1.0
3.10628145682 0.418089374652 4.31208959845 44.0 6.40687998607 11.8074074613 0.226666666667 0.739726027397 0.4392 5.57526344918 32.1994385 27.6983656958 0.0720164609053 1.0
4.10823028917 1.32864934191 6.23569070933 40.0 7.6998424074 15.5844929376 0.915662650602 0.566265060241 1.06951807229 4.96754683068 26.757600674 23.6124641659 2.975 1.0
2.36395665384 2.03555218325 3.81405911683 139.0 6.19847871649 8.38838487862 0.441471571906 0.610526315789 0.143076923077 9.22300383075 93.2707356479 36.5868177386 1.86666666667 1.0
2.14343075909 0.953533118127 7.91748238823 73.0 8.37862054155 19.3219888623 0.0409836065574 0.842105263158 1.16237704918 6.81572812789 49.2337989812 36.0234128103 0.00950617283951 1.0
0.528062733175 0.634646069042 4.79339895141 42.0 6.30261897574 15.5169187527 0.683333333333 0.566666666667 0.4115 5.10410448325 29.5414621554 31.6864292392 0.583333333333 1.0
2.64754619645 1.55502123392 5.67540807684 32.0 6.30809844151 13.1521028237 0.892857142857 0.553571428571 1.30928571429 1.84222212068 3.23947535158 47.2527275454 0.00538254517493 1.0
1.75271527898 0.0 1.70608069187 0.0 3.87120101091 9.54755645676 1.0 0.75 0.21 0.227618593804 -1.94305293186 0.0 0.00972222222222 1.0
1.02588148702 0.322756958897 3.97201261174 39.0 5.74300318781 13.8616141151 0.803921568627 0.56862745098 0.248823529412 4.80278245543 22.5548821701 19.2170010702 0.108024691358 1.0
2.66765483313 0.0 8.08092486939 0.0 7.86018505747 17.3856016222 0.88679245283 0.698113207547 1.76150943396 4.63995780124 23.3228944367 24.7203291757 0.013431013431 1.0
2.5 0.5435644432 7.4830600333 0.0 6.87626461189 16.078195528 0.75 1.0 4.54125 1.76755743253 1.82248163301 1.61538672889 0.0010967631464 1.0
3.97659064977 0.629765398707 5.82451638052 42.0 6.79905586206 16.6241662348 0.897435897436 0.551282051282 0.894230769231 3.30020088095 9.30654110929 32.9054025349 0.135757575758 1.0
1.33190145304 0.494286095133 -0.0744696809857 161.0 7.75790620835 6.12853387405 0.00518134715026 0.481865284974 0.376943005181 13.7582573857 187.529213064 26.4494672065 0.0833333333333 0.0
1.33408682488 0.463857272833 -0.0690963803443 125.0 7.75790620835 7.12853387405 0.0059880239521 0.497005988024 0.395209580838 12.7847814549 161.63681223 23.7465070306 0.0833333333333 0.0
1.36170019951 0.500711588374 0.0554050982715 108.0 7.75790620835 6.67887358727 0.00714285714286 0.492857142857 0.422571428571 11.6871751811 134.73018198 24.9743044666 0.0833333333333 0.0
1.34078426149 0.476703069878 0.0101401557094 125.0 7.75790620835 7.12853387405 0.00621118012422 0.503105590062 0.401366459627 12.5486163479 155.648338012 23.9575830164 0.0502564102564 0.0
1.35292051133 0.516037381296 0.0585977516137 103.0 7.75662333454 8.12853387405 0.00806451612903 0.516129032258 0.444677419355 10.9843884327 118.775036276 24.8946303617 0.0833333333333 0.0
1.41563320622 0.39360991597 -0.0210534091978 59.0 7.75662333454 4.4190225827 0.012987012987 0.558441558442 0.559480519481 8.59419034098 71.9120265652 19.2736038229 0.0833333333333 0.0
1.52219210059 0.526495368327 0.101981897212 172.0 7.75662333454 5.4190225827 0.00473933649289 0.45971563981 0.36654028436 14.3925529631 205.433140581 25.6488648764 0.0833333333333 0.0
1.41516595369 0.505027480354 0.156915640613 77.0 7.75790620835 7.83804516541 0.0106382978723 0.542553191489 0.505212765957 9.52854657508 88.8666739858 25.6496969808 0.0833333333333 0.0
1.35978154763 0.497518736328 0.0718427090809 125.0 7.75790620835 2.70951129135 0.00657894736842 0.5 0.410723684211 12.187204427 146.688576094 24.5084068902 0.0833333333333 0.0
1.41563320622 0.39360991597 -0.0565583538159 59.0 7.75662333454 6.12853387405 0.012987012987 0.558441558442 0.55987012987 8.59419598613 71.9121006865 19.2736038229 0.0502564102564 0.0
1.34078426149 0.476703069878 -0.0194242963692 125.0 7.75790620835 6.67887358727 0.00621118012422 0.478260869565 0.408074534161 12.5500273825 155.671939337 23.9575830164 0.0511111111111 0.0
1.40266299486 0.497150183637 0.188890072836 77.0 7.75790620835 7.83804516541 0.0104166666667 0.510416666667 0.505 9.63211950174 90.8563947384 25.2841002625 0.0833333333333 0.0
1.38099544069 0.510659143472 0.0732803718989 96.0 7.75662333454 2.70951129135 0.00869565217391 0.521739130435 0.460434782609 10.5693129555 109.810835995 24.7606102861 0.0511111111111 0.0
1.42432472568 0.457487168453 0.0604515784503 67.0 7.75662333454 5.4190225827 0.0126582278481 0.556962025316 0.552151898734 8.70893194598 73.9021392183 20.3600572542 0.0833333333333 0.0
1.46185394219 0.518787161128 0.0230709175449 168.0 7.75662333454 7.83804516541 0.00490196078431 0.475490196078 0.374705882353 14.1508196518 198.499951392 25.9725232452 0.0833333333333 0.0
1.4312563049 0.436824886216 0.0354103208246 67.0 7.75790620835 5.4190225827 0.0119047619048 0.571428571429 0.534642857143 8.99104401306 78.8974987639 19.3629870614 0.0511111111111 0.0
1.52175985506 0.517420768854 0.0669366758913 172.0 7.75662333454 4.4190225827 0.00462962962963 0.449074074074 0.363333333333 14.566983294 210.467241925 25.2789584374 0.0833333333333 0.0
1.4111496305 0.483068379835 0.0423004928395 72.0 7.75790620835 7.50871622944 0.0114942528736 0.51724137931 0.527586206897 9.15604026961 81.8934436522 21.739944136 0.0502564102564 0.0
1.43849961551 0.453183731681 0.0524204784257 67.0 7.75790620835 5.4190225827 0.0125 0.5375 0.5505 8.76616426245 74.9022500447 20.149527702 0.0511111111111 0.0
1.4312358973 0.46188170471 -0.00675917232769 67.0 7.75662333454 6.12853387405 0.0128205128205 0.538461538462 0.555769230769 8.6522279461 72.9125608709 19.8620548957 0.0502564102564 0.0
1.42432472568 0.457487168453 -0.0167007946852 67.0 7.75790620835 4.4190225827 0.0126582278481 0.556962025316 0.554050632911 8.70980125834 73.912204315 20.3600572542 0.0511111111111 0.0
1.410346236 0.470929092952 0.124339931062 72.0 7.75790620835 8.38838487862 0.0111111111111 0.511111111111 0.515666666667 9.31623991191 84.8663719346 21.2073829899 0.0833333333333 0.0
1.33362170776 0.468053686631 -0.0233149171507 125.0 7.75790620835 6.67887358727 0.00606060606061 0.484848484848 0.398 12.7076064197 159.658539934 23.7465070306 0.0833333333333 0.0
1.41806661355 0.440791676726 -0.0216093604969 67.0 7.75662333454 2.70951129135 0.0120481927711 0.530120481928 0.54 8.93495694508 77.8939132014 19.5516884001 0.0833333333333 0.0
1.4833743529 0.51690490914 0.0211382173563 168.0 7.75790620835 7.83804516541 0.00487804878049 0.49756097561 0.369512195122 14.1855944326 199.490097716 25.8915513233 0.0833333333333 0.0
1.3509172174 0.491673682157 0.0851297560489 96.0 7.75662333454 7.50871622944 0.00826446280992 0.495867768595 0.448760330579 10.8481121614 115.791530347 24.6007657752 0.0833333333333 0.0
1.46185394219 0.518787161128 -0.0220106085437 168.0 7.75790620835 7.12853387405 0.00490196078431 0.495098039216 0.372352941176 14.1514127959 198.51097509 25.9725232452 0.082264957265 0.0
1.41691618964 0.474900263766 0.119711423804 72.0 7.75790620835 7.83804516541 0.0112359550562 0.516853932584 0.518426966292 9.26308766806 83.8746622291 21.381049365 0.0833333333333 0.0
1.07783156867 0.174039981231 0.943209037877 268.0 6.98193467716 2.70951129135 0.0468227424749 0.943143812709 0.374147157191 11.2790830364 130.717886602 30.8624555358 0.0311111111111 0.0
1.39644749025 0.529594810543 0.157838498635 82.0 7.75662333454 6.67887358727 0.010101010101 0.515151515152 0.493333333333 9.78537610135 93.8400774686 25.1063559991 0.0833333333333 0.0
1.33190145304 0.494286095133 -0.125938754726 161.0 7.75790620835 6.67887358727 0.00518134715026 0.492227979275 0.376476683938 13.7594390512 187.550857129 26.4494672065 0.0502564102564 0.0
1.39642991483 0.493312065321 0.148001099796 77.0 7.75662333454 8.12853387405 0.0103092783505 0.515463917526 0.497319587629 9.68306306441 91.8455987485 25.1063559991 0.0833333333333 0.0
1.43170327303 0.448968499339 0.081849398795 67.0 7.75790620835 5.4190225827 0.0123456790123 0.530864197531 0.552592592593 8.82392356178 75.9127454836 19.9447593051 0.0486111111111 0.0
1.51861814943 0.524652463268 0.0400132569432 172.0 7.75790620835 2.70951129135 0.00471698113208 0.509433962264 0.365377358491 14.4292242825 206.47087264 25.5738009997 0.0833333333333 0.0
1.39337921089 0.492998458246 0.116064802493 82.0 7.75662333454 6.67887358727 0.00917431192661 0.522935779817 0.477798165138 10.2815621012 103.811129152 25.1063559991 0.0833333333333 0.0
1.42183325854 0.467030343324 0.0671158019466 72.0 7.75790620835 7.83804516541 0.010989010989 0.527472527473 0.518241758242 9.37084638409 85.879825546 21.0374362585 0.0502564102564 0.0
1.35933083224 0.502420554639 0.121917040789 125.0 7.75790620835 2.70951129135 0.00666666666667 0.5 0.4186 12.1033648421 144.664248355 24.5084068902 0.0511111111111 0.0
1.51826728519 0.515647007847 0.0519528113405 172.0 7.75790620835 2.70951129135 0.00460829493088 0.497695852535 0.363041474654 14.6015791761 211.473194224 25.2065832815 0.0618686868687 0.0
1.4895342854 0.515037643002 0.00346688673916 168.0 7.75662333454 7.83804516541 0.00485436893204 0.514563106796 0.369174757282 14.2199564441 200.473839813 25.8112108738 0.082264957265 0.0
1.40319713854 0.50434421268 -0.0345062584562 165.0 7.75790620835 6.12853387405 0.005 0.48 0.3768 14.0101713224 194.525903686 26.0709415143 0.0511111111111 0.0
1.51120765365 0.530224340001 0.0863161068672 172.0 7.75790620835 6.67887358727 0.00478468899522 0.483253588517 0.374497607656 14.325203313 203.477001934 25.6899016311 0.0833333333333 0.0
1.42432472568 0.457487168453 -0.0195635627882 67.0 7.75790620835 5.4190225827 0.0126582278481 0.556962025316 0.552151898734 8.70976478516 73.9117678048 20.3600572542 0.0511111111111 0.0
1.07783156867 0.174039981231 0.973050109535 268.0 6.98193467716 2.70951129135 0.0501672240803 0.943143812709 0.378160535117 11.2799941787 130.774239414 30.8624555358 0.0311111111111 0.0
1.52175985506 0.517420768854 0.120321294746 172.0 7.75662333454 4.4190225827 0.00462962962963 0.490740740741 0.369722222222 14.5674879817 210.476983894 25.2789584374 0.0833333333333 0.0
1.40319713854 0.50434421268 -0.0874239859935 165.0 7.75790620835 6.67887358727 0.005 0.47 0.37695 14.0112570324 194.546170904 26.0709415143 0.082264957265 0.0
1.35359343387 0.490341503142 0.0287462721979 108.0 7.75662333454 7.12853387405 0.00694444444444 0.5 0.422708333333 11.8554899286 138.705062654 24.7384485712 0.0833333333333 0.0
1.37595647735 0.507383209024 0.0410302194039 96.0 7.75790620835 5.4190225827 0.00862068965517 0.5 0.459568965517 10.6165465034 110.811272433 25.3984517706 0.082264957265 0.0
1.32849670183 0.492380057757 -0.114688567104 161.0 7.75790620835 5.4190225827 0.00515463917526 0.479381443299 0.375927835052 13.7950334236 188.537991863 26.3563410293 0.0833333333333 0.0
1.52175985506 0.517420768854 0.0654227052336 172.0 7.75790620835 5.4190225827 0.00462962962963 0.509259259259 0.364444444444 14.5669352755 210.46631584 25.2789584374 0.0502564102564 0.0
1.52380230718 0.522823717192 0.0375611536411 172.0 7.75790620835 5.4190225827 0.00469483568075 0.441314553991 0.364929577465 14.4633963001 207.462491685 25.4992818538 0.0833333333333 0.0
2.97396545467 0.129233774846 -0.243533064839 2.0 5.83481073706 7.12853387405 0.25 0.732142857143 0.324107142857 7.02143488804 48.5238825119 12.4783549621 0.103703703704 0.0
2.95771240389 0.216396932451 -0.313681458286 54.0 5.83481073706 7.12853387405 0.258620689655 0.706896551724 0.316551724138 7.16945886626 50.6014372784 14.533212021 0.18101010101 0.0
3.06661521674 0.258018668665 0.475986442355 2.0 5.83481073706 6.12853387405 0.260869565217 0.826086956522 0.395217391304 4.40315945959 17.6218213987 20.6155281281 0.155555555556 0.0
2.93626002753 0.266764987803 0.442801086387 2.0 5.83481073706 5.4190225827 0.545454545455 0.863636363636 0.405 4.32002714616 16.8003934853 21.1764705882 0.0911111111111 0.0
2.94181015691 0.172036949353 0.114740989573 2.0 5.82600010738 8.62344870507 0.205128205128 0.666666666667 0.346923076923 5.83030933333 32.681974323 15.2061952408 0.142592592593 0.0
2.97175788219 0.131106529582 -0.301980076874 2.0 5.83481073706 7.12853387405 0.254545454545 0.690909090909 0.316909090909 6.98117323398 47.8312946473 12.6 0.18101010101 0.0
2.96786342432 0.153742180329 -0.0762365894674 2.0 5.83481073706 5.4190225827 0.266666666667 0.666666666667 0.328666666667 6.29752542405 38.4505541234 14.0512454964 0.155555555556 0.0
2.95735991049 0.14854949043 -0.122012897013 2.0 5.82600010738 5.4190225827 0.276595744681 0.68085106383 0.324893617021 6.42899989828 40.2319977703 13.7209805088 0.155555555556 0.0
2.9926877679 0.183122068301 0.0994501383341 2.0 5.83481073706 4.4190225827 0.194444444444 0.666666666667 0.351666666667 5.64317338869 30.2497128444 15.9016226372 0.111952861953 0.0
3.02276718197 0.205592508185 0.156582150535 2.0 5.83481073706 6.67887358727 0.258064516129 0.677419354839 0.36 5.2054405628 25.4230963854 17.3076923077 0.18101010101 0.0
3.0535088548 0.249882292833 0.378224251326 2.0 5.83481073706 6.12853387405 0.25 0.875 0.39 4.51999529582 18.6475235395 20.0967190442 0.155555555556 0.0
3.06661521674 0.258018668665 0.538826576425 2.0 5.82600010738 7.12853387405 0.260869565217 0.782608695652 0.393913043478 4.39348552847 17.5673032772 20.6155281281 0.18101010101 0.0
2.96440446279 0.151096970517 -0.139531173795 2.0 5.82600010738 5.4190225827 0.195652173913 0.630434782609 0.333260869565 6.36563046345 39.3656478273 13.8831702154 0.18101010101 0.0
2.96786342432 0.153742180329 -0.158690291297 2.0 5.83481073706 2.70951129135 0.244444444444 0.6 0.328 6.31479044151 38.5994871346 14.0512454964 0.18101010101 0.0
3.0535088548 0.249882292833 0.413316333274 2.0 5.82600010738 7.12853387405 0.208333333333 0.791666666667 0.39125 4.52293137659 18.6664587858 20.0967190442 0.18101010101 0.0
2.9926877679 0.183122068301 0.0458494262809 2.0 5.83481073706 5.4190225827 0.25 0.611111111111 0.343333333333 5.64560129376 30.2713002935 15.9016226372 0.18101010101 0.0
2.9926877679 0.183122068301 0.0214381806965 2.0 5.83481073706 4.4190225827 0.25 0.638888888889 0.345 5.64054974032 30.2352531824 15.9016226372 0.18101010101 0.0
3.05583924361 0.228538143954 0.281964846174 2.0 5.83481073706 6.67887358727 0.222222222222 0.777777777778 0.38 4.82967453171 21.5745051159 18.7469005703 0.111952861953 0.0
3.02276718197 0.205592508185 0.235820661337 2.0 5.83481073706 6.67887358727 0.258064516129 0.612903225806 0.36 5.18117941996 25.2571704673 17.3076923077 0.18101010101 0.0
2.97175788219 0.131106529582 -0.237436838648 2.0 5.82600010738 6.67887358727 0.2 0.672727272727 0.319090909091 6.98974756824 47.9167091829 12.6 0.18101010101 0.0
3.02751826629 0.200622324313 0.275081657061 2.0 5.83481073706 7.50871622944 0.28125 0.71875 0.358125 5.27166422774 26.2191202397 16.996731712 0.155555555556 0.0
2.96995433044 0.133039648611 -0.217008514984 2.0 5.83481073706 7.12853387405 0.185185185185 0.703703703704 0.316666666667 6.90610452872 46.7995153859 12.7252712393 0.155555555556 0.0
3.0535088548 0.249882292833 0.434908215615 2.0 5.82600010738 6.67887358727 0.166666666667 0.833333333333 0.39125 4.51194066274 18.6011059413 20.0967190442 0.155555555556 0.0
2.97912228839 0.179256066928 0.0998750571585 2.0 5.83481073706 6.12853387405 0.27027027027 0.621621621622 0.342972972973 5.69928427171 31.0117132054 15.6593372705 0.18101010101 0.0
2.97912228839 0.179256066928 0.0702415281676 2.0 5.82600010738 6.67887358727 0.216216216216 0.621621621622 0.343783783784 5.72356005621 31.1968535075 15.6593372705 0.18101010101 0.0
2.93626002753 0.266764987803 0.479027438673 2.0 5.82600010738 5.4190225827 0.454545454545 0.863636363636 0.405 4.29502462846 16.6625677993 21.1764705882 0.155555555556 0.0
2.97396545467 0.129233774846 -0.259081480002 2.0 5.82600010738 6.12853387405 0.285714285714 0.714285714286 0.319285714286 7.03044202271 48.6196797677 12.4783549621 0.155555555556 0.0
3.06661521674 0.258018668665 0.387391979646 2.0 5.83481073706 6.12853387405 0.304347826087 0.826086956522 0.393913043478 4.40576302165 17.6369596401 20.6155281281 0.155555555556 0.0
